3.07379066674243,4.42491023575948,16.4321513250694,3.22367669908772
3.0737831864279,4.42492348596709,16.4321534637186,3.22383747449763
3.07377575883561,4.42493674120297,16.4321556019865,3.22399821397773
3.0737683836391,4.42495000140101,16.4321577398727,3.22415891754217
3.07376106051388,4.42496326649552,16.4321598773767,3.2243195852051
3.07375378913733,4.42497653642129,16.4321620144982,3.2244802169806
3.07374656918875,4.42498981111352,16.4321641512366,3.22464081288269
3.07373940034934,4.42500309050786,16.4321662875916,3.22480137292537
3.07373228230208,4.42501637454037,16.4321684235628,3.22496189712256
3.07372521473205,4.42502966314758,16.4321705591496,3.22512238548818
3.07371819732598,4.42504295626641,16.4321726943518,3.22528283803605
3.07371122977248,4.42505625383422,16.4321748291688,3.22544325477998
3.07370431176206,4.42506955578879,16.4321769636002,3.22560363573372
3.07369744298711,4.42508286206833,16.4321790976458,3.22576398091097
3.07369062314166,4.42509617261145,16.4321812313049,3.22592429032541
3.07368385192172,4.42510948735719,16.4321833645774,3.22608456399065
3.07367712902494,4.425122806245,16.4321854974626,3.22624480192025
3.07367045415092,4.42513612921472,16.4321876299603,3.22640500412775
3.07366382700087,4.42514945620663,16.4321897620701,3.22656517062663
3.07365724727789,4.42516278716139,16.4321918937915,3.22672530143033
3.07365071468684,4.42517612202006,16.4321940251242,3.22688539655224
3.07364422893418,4.42518946072413,16.4321961560678,3.22704545600572
3.07363778972825,4.42520280321544,16.4321982866218,3.22720547980407
3.07363139677908,4.42521614943627,16.432200416786,3.22736546796056
3.07362504979837,4.42522949932928,16.4322025465599,3.22752542048842
3.07361874849954,4.42524285283749,16.4322046759432,3.22768533740082
3.0736124925978,4.42525620990435,16.4322068049355,3.2278452187109
3.07360628180994,4.42526957047367,16.4322089335364,3.22800506443176
3.0736001158544,4.42528293448964,16.4322110617455,3.22816487457646
3.07359399445135,4.42529630189686,16.4322131895626,3.22832464915801
3.07358791732265,4.42530967264028,16.4322153169871,3.22848438818937
3.07358188419172,4.42532304666523,16.4322174440189,3.2286440916835
3.07357589478369,4.42533642391741,16.4322195706574,3.22880375965327
3.07356994882526,4.42534980434292,16.4322216969024,3.22896339211153
3.0735640460448,4.42536318788819,16.4322238227535,3.2291229890711
3.07355818617229,4.42537657450005,16.4322259482104,3.22928255054476
3.07355236893922,4.42538996412566,16.4322280732727,3.22944207654522
3.07354659407888,4.42540335671257,16.4322301979401,3.22960156708519
3.07354086132583,4.42541675220869,16.4322323222122,3.22976102217732
3.07353517041647,4.42543015056227,16.4322344460887,3.22992044183421
3.07352952108863,4.42544355172192,16.4322365695693,3.23007982606846
3.07352391308176,4.42545695563662,16.4322386926535,3.23023917489259
3.0735183461368,4.42547036225568,16.4322408153412,3.23039848831911
3.07351281999629,4.42548377152877,16.432242937632,3.23055776636048
3.07350733440426,4.42549718340591,16.4322450595255,3.23071700902911
3.07350188910621,4.42551059783745,16.4322471810214,3.23087621633741
3.07349648384924,4.42552401477411,16.4322493021194,3.23103538829771
3.07349111838192,4.42553743416691,16.4322514228192,3.23119452492233
3.07348579245432,4.42555085596726,16.4322535431205,3.23135362622355
3.07348050581801,4.42556428012685,16.4322556630229,3.23151269221361
3.07347525822593,4.42557770659775,16.4322577825262,3.23167172290471
3.07347004943266,4.42559113533233,16.43225990163,3.23183071830901
3.07346487919405,4.42560456628332,16.4322620203341,3.23198967843866
3.07345974726759,4.42561799940375,16.432264138638,3.23214860330574
3.07345465341206,4.425631434647,16.4322662565417,3.23230749292231
3.07344959738773,4.42564487196675,16.4322683740446,3.23246634730041
3.0734445789563,4.42565831131703,16.4322704911466,3.23262516645202
3.07343959788096,4.42567175265216,16.4322726078473,3.2327839503891
3.07343465392615,4.42568519592681,16.4322747241465,3.23294269912357
3.07342974685786,4.42569864109593,16.4322768400439,3.23310141266732
3.07342487644335,4.42571208811481,16.4322789555391,3.2332600910322
3.07342004245137,4.42572553693905,16.4322810706319,3.23341873423002
3.07341524465198,4.42573898752456,16.4322831853221,3.23357734227259
3.07341048281665,4.42575243982754,16.4322852996093,3.23373591517165
3.07340575671816,4.42576589380452,16.4322874134932,3.23389445293891
3.07340106613075,4.42577934941232,16.4322895269736,3.23405295558607
3.07339641082987,4.42579280660808,16.4322916400503,3.23421142312478
3.07339179059239,4.42580626534921,16.4322937527228,3.23436985556666
3.07338720519647,4.42581972559345,16.4322958649911,3.2345282529233
3.07338265442165,4.42583318729882,16.4322979768547,3.23468661520626
3.07337813804876,4.42584665042364,16.4323000883135,3.23484494242706
3.07337365585986,4.42586011492653,16.4323021993672,3.23500323459719
3.07336920763844,4.42587358076639,16.4323043100155,3.23516149172812
3.07336479316916,4.42588704790241,16.4323064202582,3.23531971383127
3.07336041223807,4.42590051629407,16.432308530095,3.23547790091805
3.07335606463245,4.42591398590115,16.4323106395256,3.23563605299982
3.07335175014081,4.4259274566837,16.4323127485499,3.23579417008792
3.07334746855303,4.42594092860205,16.4323148571675,3.23595225219366
3.07334321966009,4.42595440161682,16.4323169653782,3.23611029932831
3.07333900325437,4.42596787568891,16.4323190731818,3.23626831150312
3.07333481912939,4.42598135077948,16.432321180578,3.23642628872931
3.07333066707992,4.42599482684999,16.4323232875666,3.23658423101806
3.07332654690206,4.42600830386215,16.4323253941474,3.23674213838052
3.07332245839295,4.42602178177797,16.43232750032,3.23690001082784
3.07331840135111,4.42603526055971,16.4323296060844,3.23705784837109
3.07331437557618,4.4260487401699,16.4323317114402,3.23721565102136
3.073310380869,4.42606222057134,16.4323338163872,3.23737341878968
3.07330641703161,4.4260757017271,16.4323359209252,3.23753115168707
3.07330248386725,4.42608918360051,16.4323380250539,3.2376888497245
3.0732985811803,4.42610266615516,16.4323401287732,3.23784651291294
3.07329470877633,4.4261161493549,16.4323422320829,3.2380041412633
3.07329086646216,4.42612963316386,16.4323443349826,3.23816173478649
3.07328705404561,4.42614311754638,16.4323464374722,3.23831929349338
3.07328327133573,4.42615660246711,16.4323485395514,3.2384768173948
3.07327951814276,4.42617008789092,16.4323506412201,3.23863430650159
3.07327579427802,4.42618357378293,16.4323527424781,3.23879176082451
3.0732720995539,4.42619706010854,16.4323548433251,3.23894918037434
3.0732684337841,4.42621054683338,16.4323569437609,3.23910656516181
3.07326479678324,4.42622403392332,16.4323590437853,3.23926391519763
3.07326118836717,4.42623752134448,16.4323611433981,3.23942123049247
3.07325760835277,4.42625100906325,16.4323632425991,3.23957851105699
3.07325405655811,4.42626449704623,16.4323653413881,3.23973575690183
3.07325053280226,4.42627798526027,16.4323674397649,3.23989296803757
3.0732470369054,4.42629147367248,16.4323695377294,3.2400501444748
3.07324356868884,4.42630496225018,16.4323716352812,3.24020728622407
3.0732401279749,4.42631845096095,16.4323737324203,3.2403643932959
3.07323671458701,4.42633193977259,16.4323758291464,3.24052146570079
3.07323332834967,4.42634542865315,16.4323779254593,3.24067850344922
3.07322996908837,4.42635891757089,16.4323800213589,3.24083550655162
3.07322663662971,4.42637240649432,16.4323821168449,3.24099247501844
3.07322333080128,4.42638589539217,16.4323842119172,3.24114940886006
3.07322005143179,4.42639938423341,16.4323863065756,3.24130630808686
3.0732167983509,4.42641287298722,16.4323884008199,3.24146317270919
3.07321357138932,4.42642636162302,16.43239049465,3.24162000273737
3.07321037037877,4.42643985011045,16.4323925880656,3.24177679818171
3.07320719515197,4.42645333841936,16.4323946810666,3.24193355905248
3.07320404554266,4.42646682651985,16.4323967736528,3.24209028535994
3.07320092138565,4.4264803143822,16.432398865824,3.24224697711431
3.07319782251667,4.42649380197695,16.4324009575801,3.2424036343258
3.07319474877241,4.42650728927482,16.4324030489209,3.24256025700459
3.07319169999065,4.42652077624678,16.4324051398462,3.24271684516085
3.07318867601004,4.42653426286398,16.4324072303558,3.2428733988047
3.07318567667028,4.42654774909782,16.4324093204497,3.24302991794627
3.07318270181195,4.42656123491987,16.4324114101276,3.24318640259563
3.07317975127669,4.42657472030194,16.4324134993893,3.24334285276286
3.07317682490701,4.42658820521605,16.4324155882348,3.243499268458
3.07317392254641,4.4266016896344,16.4324176766638,3.24365564969108
3.07317104403939,4.42661517352943,16.4324197646762,3.24381199647209
3.07316818923126,4.42662865687377,16.4324218522718,3.24396830881101
3.07316535796839,4.42664213964024,16.4324239394506,3.2441245867178
3.07316255009801,4.42665562180188,16.4324260262122,3.24428083020239
3.07315976546822,4.42666910333193,16.4324281125567,3.24443703927469
3.0731570039282,4.42668258420383,16.4324301984838,3.2445932139446
3.07315426532782,4.4266960643912,16.4324322839934,3.24474935422197
3.07315154951808,4.42670954386789,16.4324343690853,3.24490546011667
3.0731488563507,4.42672302260792,16.4324364537594,3.24506153163851
3.07314618567845,4.42673650058551,16.4324385380156,3.2452175687973
3.07314353735489,4.42674997777509,16.4324406218537,3.24537357160283
3.07314091123446,4.42676345415125,16.4324427052736,3.24552954006486
3.07313830717253,4.42677692968879,16.4324447882751,3.24568547419313
3.07313572502534,4.42679040436272,16.4324468708582,3.24584137399737
3.07313316465,4.4268038781482,16.4324489530225,3.24599723948727
3.07313062590444,4.4268173510206,16.4324510347682,3.24615307067252
3.07312810864742,4.42683082295548,16.4324531160949,3.24630886756278
3.07312561273872,4.42684429392857,16.4324551970026,3.24646463016769
3.0731231380388,4.42685776391579,16.4324572774911,3.24662035849687
3.07312068440906,4.42687123289324,16.4324593575604,3.24677605255992
3.07311825171173,4.42688470083722,16.4324614372102,3.24693171236643
3.07311583980981,4.42689816772418,16.4324635164405,3.24708733792597
3.07311344856717,4.42691163353078,16.4324655952511,3.24724292924806
3.07311107784857,4.42692509823383,16.432467673642,3.24739848634224
3.07310872751948,4.42693856181033,16.4324697516129,3.247554009218
3.07310639744622,4.42695202423747,16.4324718291638,3.24770949788485
3.07310408749596,4.42696548549258,16.4324739062946,3.24786495235224
3.07310179753666,4.4269789455532,16.4324759830051,3.24802037262961
3.07309952743709,4.42699240439703,16.4324780592953,3.24817575872641
3.07309727706676,4.42700586200192,16.4324801351649,3.24833111065204
3.07309504629599,4.42701931834592,16.432482210614,3.24848642841589
3.07309283499599,4.42703277340723,16.4324842856423,3.24864171202734
3.07309064303866,4.42704622716424,16.4324863602498,3.24879696149574
3.07308847029667,4.42705967959547,16.4324884344364,3.24895217683043
3.07308631664348,4.42707313067965,16.4324905082019,3.24910735804073
3.07308418195333,4.42708658039565,16.4324925815463,3.24926250513593
3.0730820661012,4.42710002872249,16.4324946544694,3.24941761812534
3.07307996896285,4.42711347563939,16.4324967269712,3.2495726970182
3.07307789041484,4.4271269211257,16.4324987990515,3.24972774182378
3.07307583033445,4.42714036516095,16.4325008707102,3.24988275255129
3.07307378859963,4.42715380772482,16.4325029419473,3.25003772920997
3.07307176508914,4.42716724879714,16.4325050127626,3.25019267180899
3.07306975968255,4.42718068835792,16.4325070831561,3.25034758035754
3.07306777226001,4.42719412638731,16.4325091531276,3.25050245486479
3.07306580270255,4.42720756286562,16.432511222677,3.25065729533988
3.07306385089183,4.42722099777332,16.4325132918043,3.25081210179193
3.07306191671021,4.42723443109102,16.4325153605094,3.25096687423007
3.07306000004084,4.42724786279949,16.4325174287922,3.25112161266338
3.07305810076757,4.42726129287967,16.4325194966525,3.25127631710095
3.07305621877493,4.42727472131261,16.4325215640903,3.25143098755183
3.07305435394817,4.42728814807955,16.4325236311055,3.25158562402508
3.07305250617329,4.42730157316186,16.4325256976981,3.25174022652973
3.07305067533686,4.42731499654105,16.4325277638678,3.25189479507479
3.07304886132627,4.42732841819879,16.4325298296147,3.25204932966925
3.07304706402951,4.42734183811689,16.4325318949387,3.25220383032211
3.07304528333532,4.42735525627731,16.4325339598397,3.25235829704232
3.07304351913305,4.42736867266215,16.4325360243175,3.25251272983884
3.07304177131276,4.42738208725365,16.4325380883722,3.2526671287206
3.07304003976527,4.4273955000342,16.4325401520036,3.25282149369653
3.0730383243819,4.42740891098633,16.4325422152117,3.25297582477553
3.07303662505479,4.4274223200927,16.4325442779963,3.25313012196648
3.07303494167661,4.42743572733611,16.4325463403575,3.25328438527827
3.07303327414078,4.42744913269952,16.4325484022951,3.25343861471975
3.07303162234136,4.42746253616601,16.432550463809,3.25359281029977
3.07302998617298,4.42747593771878,16.4325525248993,3.25374697202715
3.07302836553099,4.42748933734121,16.4325545855657,3.25390109991071
3.0730267603114,4.42750273501677,16.4325566458083,3.25405519395925
3.07302517041077,4.4275161307291,16.432558705627,3.25420925418156
3.07302359572643,4.42752952446194,16.4325607650217,3.2543632805864
3.07302203615618,4.42754291619918,16.4325628239923,3.25451727318253
3.07302049159856,4.42755630592486,16.4325648825388,3.2546712319787
3.07301896195265,4.4275696936231,16.4325669406611,3.25482515698363
3.07301744711825,4.42758307927821,16.4325689983592,3.25497904820603
3.07301594699563,4.42759646287458,16.4325710556329,3.25513290565461
3.0730144614859,4.42760984439674,16.4325731124823,3.25528672933805
3.07301299049052,4.42762322382938,16.4325751689072,3.25544051926502
3.07301153391171,4.42763660115727,16.4325772249076,3.25559427544418
3.0730100916523,4.42764997636533,16.4325792804834,3.25574799788417
3.07300866361556,4.42766334943861,16.4325813356347,3.25590168659363
3.07300724970557,4.42767672036226,16.4325833903612,3.25605534158117
3.07300584982681,4.42769008912157,16.432585444663,3.25620896285539
3.07300446388452,4.42770345570196,16.4325874985401,3.25636255042488
3.07300309178441,4.42771682008894,16.4325895519922,3.25651610429823
3.07300173343278,4.42773018226819,16.4325916050195,3.256669624484
3.0730003887365,4.42774354222545,16.4325936576219,3.25682311099072
3.07299905760305,4.42775689994664,16.4325957097992,3.25697656382695
3.07299773994047,4.42777025541774,16.4325977615515,3.25712998300121
3.07299643565737,4.4277836086249,16.4325998128787,3.25728336852201
3.07299514466293,4.42779695955435,16.4326018637807,3.25743672039784
3.07299386686686,4.42781030819245,16.4326039142575,3.2575900386372
3.07299260217939,4.42782365452568,16.4326059643091,3.25774332324856
3.07299135051139,4.42783699854062,16.4326080139354,3.25789657424037
3.07299011177431,4.42785034022398,16.4326100631363,3.25804979162109
3.07298888588001,4.42786367956256,16.4326121119119,3.25820297539916
3.07298767274101,4.4278770165433,16.432614160262,3.25835612558298
3.07298647227024,4.42789035115323,16.4326162081867,3.25850924218099
3.07298528438135,4.42790368337951,16.4326182556859,3.25866232520157
3.07298410898836,4.42791701320939,16.4326203027595,3.25881537465312
3.07298294600593,4.42793034063024,16.4326223494075,3.25896839054401
3.07298179534918,4.42794366562954,16.4326243956299,3.25912137288259
3.07298065693378,4.42795698819486,16.4326264414267,3.25927432167724
3.07297953067591,4.42797030831391,16.4326284867977,3.25942723693627
3.07297841649233,4.42798362597448,16.432630531743,3.25958011866803
3.07297731430023,4.42799694116447,16.4326325762625,3.25973296688082
3.0729762240173,4.4280102538719,16.4326346203561,3.25988578158296
3.07297514556188,4.42802356408486,16.432636664024,3.26003856278273
3.07297407885264,4.42803687179159,16.4326387072659,3.26019131048841
3.07297302380888,4.4280501769804,16.432640750082,3.26034402470829
3.07297198035036,4.42806347963971,16.4326427924721,3.26049670545061
3.07297094839728,4.42807677975804,16.4326448344362,3.26064935272362
3.07296992787044,4.42809007732401,16.4326468759743,3.26080196653557
3.0729689186911,4.42810337232636,16.4326489170864,3.26095454689467
3.07296792078092,4.4281166647539,16.4326509577724,3.26110709380914
3.07296693406219,4.42812995459556,16.4326529980323,3.26125960728719
3.07296595845748,4.42814324184035,16.4326550378661,3.261412087337
3.07296499389006,4.42815652647739,16.4326570772738,3.26156453396677
3.0729640402836,4.4281698084959,16.4326591162553,3.26171694718465
3.07296309756219,4.42818308788519,16.4326611548106,3.26186932699882
3.07296216565043,4.42819636463466,16.4326631929396,3.26202167341741
3.07296124447337,4.42820963873382,16.4326652306425,3.26217398644858
3.07296033395658,4.42822291017226,16.432667267919,3.26232626610045
3.07295943402603,4.42823617893967,16.4326693047693,3.26247851238114
3.0729585446082,4.42824944502583,16.4326713411933,3.26263072529875
3.07295766562997,4.42826270842062,16.4326733771909,3.26278290486139
3.07295679701876,4.428275969114,16.4326754127622,3.26293505107714
3.07295593870234,4.42828922709603,16.4326774479071,3.26308716395408
3.07295509060902,4.42830248235686,16.4326794826256,3.26323924350028
3.07295425266744,4.42831573488673,16.4326815169177,3.2633912897238
3.07295342480686,4.42832898467596,16.4326835507834,3.26354330263268
3.07295260695688,4.42834223171497,16.4326855842227,3.26369528223496
3.07295179904747,4.42835547599426,16.4326876172355,3.26384722853867
3.07295100100915,4.42836871750443,16.4326896498219,3.26399914155182
3.07295021277281,4.42838195623616,16.4326916819817,3.26415102128243
3.07294943426985,4.42839519218021,16.4326937137151,3.2643028677385
3.07294866543197,4.42840842532742,16.432695745022,3.26445468092801
3.07294790619141,4.42842165566875,16.4326977759023,3.26460646085894
3.07294715648082,4.4284348831952,16.4326998063561,3.26475820753927
3.0729464162332,4.42844810789788,16.4327018363834,3.26490992097695
3.07294568538203,4.42846132976799,16.4327038659841,3.26506160117994
3.07294496386115,4.42847454879679,16.4327058951583,3.26521324815617
3.07294425160492,4.42848776497563,16.4327079239059,3.26536486191359
3.07294354854798,4.42850097829596,16.4327099522269,3.26551644246011
3.07294285462548,4.42851418874928,16.4327119801214,3.26566798980365
3.07294216977294,4.4285273963272,16.4327140075892,3.26581950395211
3.07294149392629,4.4285406010214,16.4327160346305,3.2659709849134
3.07294082702177,4.42855380282362,16.4327180612451,3.26612243269539
3.0729401689962,4.42856700172571,16.4327200874331,3.26627384730597
3.07293951978665,4.42858019771958,16.4327221131946,3.26642522875301
3.07293887933068,4.42859339079722,16.4327241385294,3.26657657704437
3.07293824756613,4.42860658095071,16.4327261634376,3.2667278921879
3.07293762443135,4.42861976817219,16.4327281879191,3.26687917419144
3.07293700986496,4.42863295245388,16.4327302119741,3.26703042306284
3.07293640380611,4.42864613378809,16.4327322356024,3.26718163880991
3.07293580619424,4.42865931216719,16.4327342588041,3.26733282144047
3.07293521696911,4.42867248758363,16.4327362815792,3.26748397096234
3.07293463607101,4.42868566002993,16.4327383039276,3.26763508738331
3.07293406344048,4.42869882949868,16.4327403258494,3.26778617071118
3.07293349901844,4.42871199598258,16.4327423473446,3.26793722095374
3.07293294274628,4.42872515947434,16.4327443684132,3.26808823811875
3.0729323945657,4.4287383199668,16.4327463890552,3.26823922221398
3.07293185441877,4.42875147745284,16.4327484092705,3.26839017324721
3.07293132224789,4.42876463192542,16.4327504290593,3.26854109122617
3.07293079799588,4.42877778337756,16.4327524484214,3.26869197615861
3.07293028160584,4.42879093180238,16.4327544673569,3.26884282805227
3.07292977302137,4.42880407719304,16.4327564858659,3.26899364691488
3.0729292721863,4.42881721954278,16.4327585039482,3.26914443275415
3.07292877904482,4.42883035884491,16.432760521604,3.26929518557779
3.07292829354151,4.4288434950928,16.4327625388332,3.26944590539352
3.07292781562135,4.42885662827991,16.4327645556358,3.26959659220903
3.07292734522958,4.42886975839974,16.4327665720119,3.269747246032
3.07292688231187,4.42888288544588,16.4327685879614,3.26989786687011
3.0729264268141,4.42889600941197,16.4327706034844,3.27004845473105
3.07292597868263,4.42890913029172,16.4327726185809,3.27019900962248
3.07292553786406,4.42892224807891,16.4327746332508,3.27034953155204
3.07292510430544,4.42893536276739,16.4327766474942,3.27050002052741
3.07292467795404,4.42894847435106,16.4327786613112,3.27065047655621
3.07292425875749,4.4289615828239,16.4327806747016,3.27080089964609
3.07292384666381,4.42897468817994,16.4327826876656,3.27095128980467
3.0729234416213,4.42898779041327,16.4327847002031,3.27110164703958
3.07292304357861,4.42900088951807,16.4327867123142,3.27125197135842
3.07292265248465,4.42901398548856,16.4327887239988,3.27140226276881
3.07292226828877,4.42902707831903,16.432790735257,3.27155252127835
3.07292189094058,4.42904016800381,16.4327927460888,3.27170274689462
3.07292152038996,4.42905325453733,16.4327947564943,3.27185293962522
3.07292115658725,4.42906633791406,16.4327967664733,3.27200309947773
3.07292079948295,4.42907941812852,16.432798776026,3.2721532264597
3.07292044902792,4.42909249517531,16.4328007851524,3.27230332057872
3.07292010517336,4.42910556904908,16.4328027938524,3.27245338184233
3.07291976787082,4.42911863974453,16.4328048021261,3.27260341025808
3.07291943707205,4.42913170725644,16.4328068099736,3.27275340583353
3.07291911272922,4.42914477157963,16.4328088173948,3.27290336857621
3.07291879479469,4.42915783270899,16.4328108243897,3.27305329849365
3.07291848322125,4.42917089063946,16.4328128309584,3.27320319559337
3.07291817796186,4.42918394536603,16.4328148371009,3.27335305988289
3.07291787896989,4.42919699688377,16.4328168428173,3.27350289136972
3.07291758619896,4.42921004518779,16.4328188481074,3.27365269006136
3.07291729960299,4.42922309027325,16.4328208529714,3.27380245596532
3.07291701913618,4.42923613213537,16.4328228574093,3.27395218908908
3.07291674475303,4.42924917076944,16.4328248614211,3.27410188944013
3.07291647640833,4.42926220617079,16.4328268650068,3.27425155702595
3.07291621405714,4.42927523833481,16.4328288681665,3.274401191854
3.07291595765487,4.42928826725693,16.4328308709001,3.27455079393175
3.07291570715721,4.42930129293265,16.4328328732077,3.27470036326667
3.07291546252005,4.42931431535753,16.4328348750894,3.2748498998662
3.07291522369963,4.42932733452715,16.432836876545,3.2749994037378
3.07291499065238,4.42934035043718,16.4328388775748,3.27514887488889
3.07291476333512,4.42935336308333,16.4328408781786,3.27529831332693
3.07291454170498,4.42936637246133,16.4328428783566,3.27544771905932
3.07291432571925,4.42937937856701,16.4328448781087,3.27559709209351
3.07291411533547,4.42939238139623,16.432846877435,3.27574643243689
3.07291391051157,4.42940538094489,16.4328488763355,3.27589574009689
3.07291371120566,4.42941837720895,16.4328508748102,3.27604501508091
3.07291351737625,4.42943137018443,16.4328528728592,3.27619425739634
3.07291332898194,4.42944435986737,16.4328548704824,3.27634346705058
3.07291314598168,4.4294573462539,16.43285686768,3.27649264405101
3.07291296833472,4.42947032934017,16.4328588644519,3.27664178840502
3.07291279600051,4.42948330912239,16.4328608607982,3.27679090011998
3.0729126289388,4.4294962855968,16.4328628567189,3.27693997920326
3.07291246710957,4.42950925875971,16.432864852214,3.27708902566221
3.07291231047304,4.42952222860746,16.4328668472836,3.27723803950421
3.07291215898976,4.42953519513647,16.4328688419277,3.2773870207366
3.07291201262052,4.42954815834316,16.4328708361463,3.27753596936673
3.07291187132626,4.42956111822402,16.4328728299394,3.27768488540194
3.07291173506828,4.4295740747756,16.4328748233072,3.27783376884956
3.0729116038081,4.42958702799447,16.4328768162496,3.27798261971692
3.07291147750748,4.42959997787726,16.4328788087666,3.27813143801136
3.07291135612839,4.42961292442063,16.4328808008584,3.27828022374018
3.07291123963317,4.42962586762131,16.4328827925248,3.2784289769107
3.07291112798425,4.42963880747606,16.432884783766,3.27857769753023
3.07291102114441,4.42965174398168,16.432886774582,3.27872638560608
3.0729109190766,4.42966467713502,16.4328887649729,3.27887504114553
3.07291082174405,4.42967760693297,16.4328907549386,3.27902366415589
3.0729107291102,4.42969053337246,16.4328927444792,3.27917225464443
3.0729106411388,4.42970345645048,16.4328947335947,3.27932081261844
3.07291055779379,4.42971637616404,16.4328967222852,3.2794693380852
3.07291047903927,4.42972929251021,16.4328987105508,3.27961783105198
3.07291040483968,4.42974220548608,16.4329006983913,3.27976629152604
3.07291033515962,4.42975511508882,16.432902685807,3.27991471951465
3.07291026996395,4.42976802131559,16.4329046727977,3.28006311502505
3.07291020921775,4.42978092416364,16.4329066593636,3.28021147806451
3.07291015288638,4.42979382363023,16.4329086455048,3.28035980864027
3.07291010093533,4.42980671971266,16.4329106312211,3.28050810675957
3.0729100533304,4.4298196124083,16.4329126165127,3.28065637242964
3.07291001003753,4.42983250171452,16.4329146013796,3.28080460565771
3.07290997102297,4.42984538762876,16.4329165858219,3.28095280645102
3.07290993625308,4.42985827014849,16.4329185698396,3.28110097481679
3.07290990569459,4.42987114927121,16.4329205534327,3.28124911076222
3.07290987931429,4.42988402499446,16.4329225366013,3.28139721429454
3.07290985707931,4.42989689731583,16.4329245193454,3.28154528542094
3.07290983895689,4.42990976623295,16.432926501665,3.28169332414864
3.07290982491459,4.42992263174346,16.4329284835603,3.28184133048482
3.07290981492007,4.42993549384508,16.4329304650311,3.28198930443669
3.07290980894131,4.42994835253553,16.4329324460777,3.28213724601142
3.07290980694643,4.42996120781258,16.4329344267,3.28228515521621
3.07290980890375,4.42997405967404,16.432936406898,3.28243303205823
3.07290981478186,4.42998690811776,16.4329383866718,3.28258087654466
3.07290982454946,4.42999975314162,16.4329403660215,3.28272868868266
3.07290983817558,4.43001259474353,16.4329423449471,3.2828764684794
3.07290985562936,4.43002543292145,16.4329443234486,3.28302421594204
3.07290987688014,4.43003826767335,16.4329463015261,3.28317193107775
3.07290990189752,4.43005109899727,16.4329482791797,3.28331961389366
3.07290993065128,4.43006392689127,16.4329502564093,3.28346726439692
3.07290996311131,4.43007675135342,16.432952233215,3.28361488259469
3.0729099992478,4.43008957238187,16.4329542095968,3.2837624684941
3.07291003903116,4.43010238997476,16.4329561855549,3.28391002210227
3.07291008243197,4.4301152041303,16.4329581610892,3.28405754342635
3.07291012942088,4.43012801484671,16.4329601361999,3.28420503247346
3.0729101799689,4.43014082212224,16.4329621108868,3.28435248925072
3.07291023404713,4.4301536259552,16.4329640851502,3.28449991376524
3.07291029162691,4.43016642634391,16.43296605899,3.28464730602414
3.0729103526797,4.43017922328673,16.4329680324062,3.28479466603453
3.07291041717725,4.43019201678205,16.432970005399,3.28494199380351
3.07291048509142,4.43020480682829,16.4329719779684,3.28508928933818
3.07291055639429,4.43021759342391,16.4329739501144,3.28523655264564
3.07291063105809,4.43023037656739,16.4329759218371,3.28538378373298
3.07291070905527,4.43024315625725,16.4329778931365,3.28553098260729
3.07291079035847,4.43025593249205,16.4329798640127,3.28567814927565
3.07291087494048,4.43026870527035,16.4329818344656,3.28582528374514
3.07291096277428,4.43028147459078,16.4329838044955,3.28597238602284
3.07291105383296,4.43029424045196,16.4329857741023,3.28611945611582
3.07291114808997,4.43030700285258,16.432987743286,3.28626649403114
3.07291124551873,4.43031976179132,16.4329897120468,3.28641349977588
3.07291134609296,4.43033251726693,16.4329916803846,3.28656047335708
3.07291144978653,4.43034526927816,16.4329936482996,3.28670741478182
3.07291155657348,4.4303580178238,16.4329956157917,3.28685432405713
3.07291166642799,4.43037076290267,16.432997582861,3.28700120119007
3.07291177932443,4.43038350451361,16.4329995495076,3.28714804618769
3.07291189523739,4.4303962426555,16.4330015157315,3.28729485905701
3.07291201414155,4.43040897732724,16.4330034815328,3.28744163980509
3.07291213601181,4.43042170852777,16.4330054469115,3.28758838843895
3.07291226082326,4.43043443625604,16.4330074118677,3.28773510496562
3.07291238855105,4.43044716051104,16.4330093764014,3.28788178939213
3.07291251917058,4.43045988129179,16.4330113405127,3.28802844172549
3.07291265265747,4.43047259859732,16.4330133042017,3.28817506197274
3.07291278898731,4.43048531242671,16.4330152674683,3.28832165014088
3.07291292813607,4.43049802277905,16.4330172303126,3.28846820623692
3.07291307007976,4.43051072965347,16.4330191927348,3.28861473026787
3.07291321479454,4.43052343304911,16.4330211547348,3.28876122224074
3.07291336225683,4.43053613296514,16.4330231163127,3.28890768216252
3.07291351244301,4.43054882940077,16.4330250774685,3.28905411004021
3.07291366532988,4.43056152235523,16.4330270382024,3.28920050588081
3.07291382089422,4.43057421182776,16.4330289985143,3.2893468696913
3.07291397911299,4.43058689781764,16.4330309584043,3.28949320147867
3.07291413996334,4.43059958032418,16.4330329178725,3.2896395012499
3.07291430342255,4.43061225934671,16.433034876919,3.28978576901197
3.07291446946812,4.43062493488457,16.4330368355437,3.28993200477186
3.07291463807752,4.43063760693715,16.4330387937467,3.29007820853654
3.07291480922856,4.43065027550384,16.4330407515282,3.29022438031297
3.07291498289915,4.43066294058407,16.4330427088881,3.29037052010813
3.07291515906732,4.4306756021773,16.4330446658265,3.29051662792897
3.07291533771121,4.43068826028298,16.4330466223434,3.29066270378245
3.07291551880918,4.43070091490063,16.433048578439,3.29080874767554
